   10000     0.000000000000000000     6.286581279000000000
     5.924437983000000000     0.000144246586412336
     5.925066704000000000     0.000143210186977151
     5.925695425000000000     0.000142178258199040
     5.926324146000000000     0.000141150820608442
     5.926952867000000000     0.000140127843274143
     5.927581588000000000     0.000139109342509607
     5.928210309000000000     0.000138095318534487
     5.928839030000000000     0.000137085773868940
     5.929467751000000000     0.000136080727973760
     5.930096472000000000     0.000135080152355674
     5.930725193000000000     0.000134084066374855
     5.931353914000000000     0.000133092489064714
     5.931982635000000000     0.000132105390767501
     5.932611356000000000     0.000131122786094804
     5.933240077000000000     0.000130144673489591
     5.933868798000000000     0.000129171053099089
     5.934497519000000000     0.000128201927256713
     5.935126240000000000     0.000127237313718200
     5.935754961000000000     0.000126277183831018
     5.936383682000000000     0.000125321554687813
     5.937012403000000000     0.000124370442706413
     5.937641124000000000     0.000123423816131492
     5.938269845000000000     0.000122481687355735
     5.938898566000000000     0.000121544054256135
     5.939527287000000000     0.000120610917363796
     5.940156008000000000     0.000119682292616123
     5.940784729000000000     0.000118758151391277
     5.941413450000000000     0.000117838508766012
     5.942042171000000000     0.000116923379402511
     5.942670892000000000     0.000116012732734908
     5.943299613000000000     0.000115106579764351
     5.943928334000000000     0.000114204916861733
     5.944557055000000000     0.000113307742143730
     5.945185776000000000     0.000112415055122090
     5.945814497000000000     0.000111526869406766
     5.946443218000000000     0.000110643156010595
     5.947071939000000000     0.000109763928245014
     5.947700660000000000     0.000108889198454389
     5.948329381000000000     0.000108018934382329
     5.948958102000000000     0.000107153144780106
     5.949586823000000000     0.000106291825390089
     5.950215544000000000     0.000105434974196445
     5.950844265000000000     0.000104582603027775
     5.951472986000000000     0.000103734682863498
     5.952101707000000000     0.000102891225094660
     5.952730428000000000     0.000102052240681781
     5.953359149000000000     0.000101217698480651
     5.953987870000000000     0.000100387605661203
     5.954616591000000000     0.000099561956202055
     5.955245312000000000     0.000098740746075925
     5.955874033000000000     0.000097923972235900
     5.956502754000000000     0.000097111644447745
     5.957131475000000000     0.000096303733396565
     5.957760196000000000     0.000095500261207340
     5.958388917000000000     0.000094701197769496
     5.959017638000000000     0.000093906548911399
     5.959646359000000000     0.000093116307295990
     5.960275080000000000     0.000092330466753935
     5.960903801000000000     0.000091549022814071
     5.961532522000000000     0.000090771983450106
     5.962161243000000000     0.000089999319354203
     5.962789964000000000     0.000089231038123818
     5.963418685000000000     0.000088467146810483
     5.964047406000000000     0.000087707613792744
     5.964676127000000000     0.000086952442774881
     5.965304848000000000     0.000086201625685463
     5.965933569000000000     0.000085455156412431
     5.966562290000000000     0.000084713041185390
     5.967191011000000000     0.000083975250729701
     5.967819732000000000     0.000083241790883258
     5.968448453000000000     0.000082512667131896
     5.969077174000000000     0.000081787848909912
     5.969705895000000000     0.000081067338513577
     5.970334616000000000     0.000080351126515221
     5.970963337000000000     0.000079639204870952
     5.971592058000000000     0.000078931566789095
     5.972220779000000000     0.000078228216645521
     5.972849500000000000     0.000077529125006717
     5.973478221000000000     0.000076834295883401
     5.974106942000000000     0.000076143732571444
     5.974735663000000000     0.000075457403278564
     5.975364384000000000     0.000074775308533531
     5.975993105000000000     0.000074097438469409
     5.976621826000000000     0.000073423784919247
     5.977250547000000000     0.000072754350615694
     5.977879268000000000     0.000072089106227167
     5.978507989000000000     0.000071428054154010
     5.979136710000000000     0.000070771196433639
     5.979765431000000000     0.000070118502246697
     5.980394152000000000     0.000069469970690962
     5.981022873000000000     0.000068825590482638
     5.981651594000000000     0.000068185351847469
     5.982280315000000000     0.000067549245856476
     5.982909036000000000     0.000066917273552155
     5.983537757000000000     0.000066289405560952
     5.984166478000000000     0.000065665652491273
     5.984795199000000000     0.000065045984465433
     5.985423920000000000     0.000064430399482623
     5.986052641000000000     0.000063818885259054
     5.986681362000000000     0.000063211430356833
     5.987310083000000000     0.000062608024734645
     5.987938804000000000     0.000062008667973741
     5.988567525000000000     0.000061413330883434
     5.989196246000000000     0.000060822012703008
     5.989824967000000000     0.000060234712247144
     5.990453688000000000     0.000059651398702061
     5.991082409000000000     0.000059072068353248
     5.991711130000000000     0.000058496708377802
     5.992339851000000000     0.000057925307448848
     5.992968572000000000     0.000057357863736704
     5.993597293000000000     0.000056794348277901
     5.994226014000000000     0.000056234758949662
     5.994854735000000000     0.000055679093318676
     5.995483456000000000     0.000055127321578120
     5.996112177000000000     0.000054579438932778
     5.996740898000000000     0.000054035431608514
     5.997369619000000000     0.000053495286843142
     5.997998340000000000     0.000052958992911072
     5.998627061000000000     0.000052426546553062
     5.999255782000000000     0.000051897918928090
     5.999884503000000000     0.000051373106506493
     6.000513224000000000     0.000050852105232701
     6.001141945000000000     0.000050334884624833
     6.001770666000000000     0.000049821438529528
     6.002399387000000000     0.000049311752901880
     6.003028108000000000     0.000048805815034737
     6.003656829000000000     0.000048303620439719
     6.004285550000000000     0.000047805140592517
     6.004914271000000000     0.000047310370776709
     6.005542992000000000     0.000046819305979776
     6.006171713000000000     0.000046331916728706
     6.006800434000000000     0.000045848195882143
     6.007429155000000000     0.000045368128499420
     6.008057876000000000     0.000044891700733248
     6.008686597000000000     0.000044418899432184
     6.009315318000000000     0.000043949718863113
     6.009944039000000000     0.000043484130774581
     6.010572760000000000     0.000043022136592336
     6.011201481000000000     0.000042563707800839
     6.011830202000000000     0.000042108836530822
     6.012458923000000000     0.000041657507248725
     6.013087644000000000     0.000041209705008404
     6.013716365000000000     0.000040765415966851
     6.014345086000000000     0.000040324633381988
     6.014973807000000000     0.000039887329399081
     6.015602528000000000     0.000039453497103620
     6.016231249000000000     0.000039023129260423
     6.016859970000000000     0.000038596196995565
